Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MTRAF,Metro Inc.,63.17,0.21,0.33,3,17672,14092000000,2024-09-06T06:36:30.911153
PNR,Pentair plc,85.16,-0.93,-1.08,1167000,1624000,14248000000,2024-09-06T06:36:30.911153
SDXOF,Sodexo S.A.,95.97,0.0,0.0,300,81,14049000000,2024-09-06T06:36:30.911153
BG,Bunge Global SA,98.74,-1.47,-1.47,977867,1220000,14195000000,2024-09-06T06:36:30.911153
LFCBY,Lifco AB (publ),15.37,-0.63,-3.94,800,1035,13963000000,2024-09-06T06:36:30.911153
POAHF,Porsche Automobil Holding SE,44.37,1.08,2.49,130,2649,13501000000,2024-09-06T06:36:30.911153
AIBGY,AIB Group plc,11.97,0.0,0.0,150,1540,14527000000,2024-09-06T06:36:30.911153
VTRS,Viatris Inc.,11.67,-0.11,-0.93,4823000,8414000,13928000000,2024-09-06T06:36:30.911153
FSPKF,Fisher & Paykel Healthcare Corporation Limited,22.52,0.0,0.0,100,268,13583000000,2024-09-06T06:36:30.911153
EVRG,"Evergy, Inc.",60.42,0.21,0.35,1180000,1631000,13894000000,2024-09-06T06:36:30.911153
CNA,CNA Financial Corporation,51.24,-0.71,-1.37,160824,293486,14070000000,2024-09-06T06:36:30.911153
PANDY,Pandora A/S,43.34,0.21,0.49,100,7150,13877000000,2024-09-06T06:36:30.911153
RIVN,"Rivian Automotive, Inc.",13.74,0.46,3.46,19737000,40831000,13854000000,2024-09-06T06:36:30.911153
RF-PC,Regions Financial Corporation,24.04,0.18,0.75,74694,40585,13815000000,2024-09-06T06:36:30.911153
MDIBF,Mediobanca Banca di Credito Finanziario S.p.A.,16.58,0.0,0.0,6726,0,13814000000,2024-09-06T06:36:30.911153
ACGLO,Arch Capital Group Ltd.,23.61,0.1,0.43,9702,14304,13767000000,2024-09-06T06:36:30.911153
AGR,"Avangrid, Inc.",35.53,-0.15,-0.42,294905,576088,13750000000,2024-09-06T06:36:30.911153
MAOTF,Itissalat Al-Maghrib (IAM) S.A.,14.8,0.0,0.0,0,0,13206000000,2024-09-06T06:36:30.911153
BKZHY,Santander Bank Polska S.A.,23.93,0.0,0.0,1,28,13684000000,2024-09-06T06:36:30.911153
ASCCF,ASICS Corporation,15.63,0.0,0.0,100,5893,13501000000,2024-09-06T06:36:30.911153
ASCCY,ASICS Corporation,18.72,-0.2,-1.06,12065,141267,13540000000,2024-09-06T06:36:30.911153
NLY-PG,"Annaly Capital Management, Inc.",25.2,0.09,0.36,53877,20405,13677000000,2024-09-06T06:36:30.911153
JBSAY,JBS S.A.,12.31,0.04,0.33,24134,153818,13653000000,2024-09-06T06:36:30.911153
FINMF,Leonardo S.p.a.,23.69,0.0,0.0,200,798,13629000000,2024-09-06T06:36:30.911153
TRMB,Trimble Inc.,55.78,0.29,0.52,1258000,1300000,13622000000,2024-09-06T06:36:30.911153
SN,"SharkNinja, Inc.",97.34,-0.78,-0.79,2003000,1291000,13621000000,2024-09-06T06:36:30.911153
SNN,Smith & Nephew plc,31.23,0.47,1.53,1126000,747891,13616000000,2024-09-06T06:36:30.911153
CCHGY,Coca-Cola HBC AG,37.48,0.0,0.0,2,6708,13606000000,2024-09-06T06:36:30.911153
CG,The Carlyle Group Inc.,38.07,-0.05,-0.13,799643,2409000,13585000000,2024-09-06T06:36:30.911153
TOST,"Toast, Inc.",24.12,0.0,0.0,5422000,6317000,13555000000,2024-09-06T06:36:30.911153
GGG,Graco Inc.,80.11,-1.44,-1.77,645037,802667,13776000000,2024-09-06T06:36:30.911153
SNNUF,Smith & Nephew plc,15.5,0.0,0.0,345,947,13516000000,2024-09-06T06:36:30.911153
CCHBF,Coca-Cola HBC AG,35.7,0.0,0.0,105,139,13471000000,2024-09-06T06:36:30.911153
FUJHF,Subaru Corporation,17.67,0.0,0.0,250,655,13586000000,2024-09-06T06:36:30.911153
BOUYF,Bouygues SA,34.02,0.0,0.0,5,96,13323000000,2024-09-06T06:36:30.911153
OTPBF,OTP Bank Nyrt.,50.0,0.0,0.0,100,1,13626000000,2024-09-06T06:36:30.911153
NNGRY,NN Group N.V.,24.78,-0.06,-0.22,457,23791,13393000000,2024-09-06T06:36:30.911153
REG,Regency Centers Corporation,73.3,0.4,0.55,934325,1018000,13315000000,2024-09-06T06:36:30.911153
CTTAF,Continental Aktiengesellschaft,66.9,0.0,0.0,150,575,13429000000,2024-09-06T06:36:30.911153
KNRRY,Knorr-Bremse AG,20.25,0.01,0.05,1947,32568,13057000000,2024-09-06T06:36:30.911153
FINMY,Leonardo S.p.a.,11.4,-0.07,-0.61,307,23104,13177000000,2024-09-06T06:36:30.911153
CRPJY,China Resources Power Holdings Company Limited,41.48,0.0,0.0,34,14,13302000000,2024-09-06T06:36:30.911153
WPC,W. P. Carey Inc.,60.73,0.18,0.3,700336,1158000,13291000000,2024-09-06T06:36:30.911153
SGPYY,The Sage Group plc,52.41,0.55,1.06,2749,38047,13072000000,2024-09-06T06:36:30.911153
SGGEF,The Sage Group plc,13.0,0.0,0.0,125,781,12970000000,2024-09-06T06:36:30.911153
SDXAY,Sodexo S.A.,17.72,0.3,1.72,352,47136,12970000000,2024-09-06T06:36:30.911153
BKHYY,Bank Hapoalim B.M.,49.75,0.0,0.0,103,59,13271000000,2024-09-06T06:36:30.911153
RDY,Dr. Reddy's Laboratories Limited,79.64,-2.09,-2.56,194366,234444,13285000000,2024-09-06T06:36:30.911153
LOGI,Logitech International S.A.,85.83,-0.46,-0.53,277744,450134,13116000000,2024-09-06T06:36:30.911153
KNBHF,Knorr-Bremse AG,82.22,0.0,0.0,123,43,13254000000,2024-09-06T06:36:30.911153
NNGPF,NN Group N.V.,49.04,0.0,0.0,120,434,13251000000,2024-09-06T06:36:30.911153
NLY-PF,"Annaly Capital Management, Inc.",25.4,0.02,0.08,33814,40439,13246000000,2024-09-06T06:36:30.911153
BXP,"BXP, Inc.",74.66,0.23,0.31,1007000,1209000,13179000000,2024-09-06T06:36:30.911153
QUCCF,Quanta Computer Inc.,12.25,0.0,0.0,1040,0,13188000000,2024-09-06T06:36:30.911153
SGIOF,"Shionogi & Co., Ltd.",46.4,0.0,0.0,2,134,13153000000,2024-09-06T06:36:30.911153
ARCC,Ares Capital Corporation,20.86,-0.07,-0.33,2911000,3176000,13194000000,2024-09-06T06:36:30.911153
YUMC,"Yum China Holdings, Inc.",34.21,0.55,1.63,2811000,2588000,13093000000,2024-09-06T06:36:30.911153
RF-PB,Regions Financial Corporation,24.96,0.0,0.02,94183,77477,13019000000,2024-09-06T06:36:30.911153
TGVSF,Tryg A/S,21.07,0.0,0.0,5589,0,12973000000,2024-09-06T06:36:30.911153
SGIOY,"Shionogi & Co., Ltd.",11.43,0.01,0.09,685,168513,12961000000,2024-09-06T06:36:30.911153
EQH,"Equitable Holdings, Inc.",40.53,-0.53,-1.29,1386000,2372000,13129000000,2024-09-06T06:36:30.911153
BDUUY,Bangkok Dusit Medical Services Public Company Limited,30.22,-2.28,-7.02,50,1,12450000000,2024-09-06T06:36:30.911153
SMTOF,"Sumitomo Electric Industries, Ltd.",16.57,0.0,0.0,100,1,13105000000,2024-09-06T06:36:30.911153
BCH,Banco de Chile,25.0,0.09,0.36,130470,176888,12855000000,2024-09-06T06:36:30.911153
OIBZQ,Oi S.A.,10.99,0.0,0.0,500,24096,12870000000,2024-09-06T06:36:30.911153
CHEOY,Cochlear Limited,98.05,0.05,0.05,1180,3206,12943000000,2024-09-06T06:36:30.911153
UHAL,U-Haul Holding Company,70.63,0.1,0.14,64514,83678,12802000000,2024-09-06T06:36:30.911153
ACM,AECOM,95.6,-0.83,-0.86,495289,867863,12928000000,2024-09-06T06:36:30.911153
PTBRY,PT Bank Negara Indonesia (Persero) Tbk,17.45,0.93,5.66,4,20285,13138000000,2024-09-06T06:36:30.911153
ARRPY,Aeroports de Paris SA,12.45,0.0,0.0,1,198,12743000000,2024-09-06T06:36:30.911153
GFIOF,Gold Fields Limited,14.28,0.0,0.0,100,171,12781000000,2024-09-06T06:36:30.911153
KNBWY,"Kirin Holdings Company, Limited",15.75,0.06,0.38,68783,67913,12758000000,2024-09-06T06:36:30.911153
UHAL-B,U-Haul Holding Company,67.41,-0.28,-0.41,143609,182518,12802000000,2024-09-06T06:36:30.911153
SMTOY,"Sumitomo Electric Industries, Ltd.",16.33,0.02,0.12,300,13134,12946000000,2024-09-06T06:36:30.911153
JNPR,"Juniper Networks, Inc.",38.61,-0.16,-0.41,4176000,2279000,12762000000,2024-09-06T06:36:30.911153
CNH,CNH Industrial N.V.,10.13,0.02,0.2,14800000,7753000,12701000000,2024-09-06T06:36:30.911153
OKTA,"Okta, Inc.",74.71,-0.55,-0.73,2186000,1905000,12784000000,2024-09-06T06:36:30.911153
HLMAF,Halma plc,33.24,0.0,0.0,100,2170,12704000000,2024-09-06T06:36:30.911153
KMX,"CarMax, Inc.",80.91,-0.94,-1.15,1246000,1818000,12775000000,2024-09-06T06:36:30.911153
CHHQY,China Hongqiao Group Limited,13.26,0.0,0.0,700,45,12565000000,2024-09-06T06:36:30.911153
INSM,Insmed Incorporated,72.91,-2.34,-3.11,874972,2563000,12928000000,2024-09-06T06:36:30.911153
MAA-PI,"Mid-America Apartment Communities, Inc.",57.17,1.18,2.11,160,2074,12509000000,2024-09-06T06:36:30.911153
YPF,YPF Sociedad Anónima,23.92,-0.12,-0.5,2051000,1799000,12560000000,2024-09-06T06:36:30.911153
MSLOF,"Mitsui O.S.K. Lines, Ltd.",32.75,0.0,0.0,36,1381,12432000000,2024-09-06T06:36:30.911153
MSLOY,"Mitsui O.S.K. Lines, Ltd.",17.2,0.04,0.23,300,24101,12469000000,2024-09-06T06:36:30.911153
LBGUF,L E Lundbergföretagen AB (publ),50.76,0.0,0.0,1,75,12453000000,2024-09-06T06:36:30.911153
HALMY,Halma plc,65.88,0.0,0.0,459,12214,12704000000,2024-09-06T06:36:30.911153
BKRIY,Bank of Ireland Group plc,11.34,0.0,0.0,1199,23583,11445000000,2024-09-06T06:36:30.911153
WRTBF,Wärtsilä Oyj Abp,19.25,0.0,0.0,1756,31,12123000000,2024-09-06T06:36:30.911153
IAUGY,Insurance Australia Group Limited,24.83,0.0,0.0,126,1727,12356000000,2024-09-06T06:36:30.911153
PAA,"Plains All American Pipeline, L.P.",17.62,0.08,0.46,1150000,2153000,12353000000,2024-09-06T06:36:30.911153
AFRM,"Affirm Holdings, Inc.",39.64,-0.59,-1.47,9831000,8570000,12516000000,2024-09-06T06:36:30.911153
ZG,"Zillow Group, Inc.",51.97,-0.1,-0.19,276567,627880,12422000000,2024-09-06T06:36:30.911153
Z,"Zillow Group, Inc.",53.61,-0.23,-0.43,1739000,4015000,12301000000,2024-09-06T06:36:30.911153
CKHGF,Capitec Bank Holdings Limited,99.76,0.0,0.0,508,0,12299000000,2024-09-06T06:36:30.911153
KNBWF,"Kirin Holdings Company, Limited",13.0,0.0,0.0,100,2844,12284000000,2024-09-06T06:36:30.911153
JRONF,"Jerónimo Martins, SGPS, S.A.",19.23,0.0,0.0,3,124,12281000000,2024-09-06T06:36:30.911153
BKRIF,Bank of Ireland Group plc,11.0,0.0,0.0,460,4408,11202000000,2024-09-06T06:36:30.911153
OSCUF,"Japan Exchange Group, Inc.",23.5,0.0,0.0,305,1286,12224000000,2024-09-06T06:36:30.911153
GFI,Gold Fields Limited,13.59,0.04,0.3,2468000,3592000,12163000000,2024-09-06T06:36:30.911153
TKHVY,Türk Hava Yollari Anonim Ortakligi,86.79,0.0,0.0,121,139,12172000000,2024-09-06T06:36:30.911153
JPXGY,"Japan Exchange Group, Inc.",11.7,-0.02,-0.17,1074,45580,12172000000,2024-09-06T06:36:30.911153
KONMY,Konami Group Corporation,44.85,0.0,0.0,100,92,12160000000,2024-09-06T06:36:30.911153
AU,AngloGold Ashanti plc,28.88,0.35,1.23,1175000,1626000,12132000000,2024-09-06T06:36:30.911153
INCY,Incyte Corporation,62.96,-1.37,-2.13,2241000,3008000,12388000000,2024-09-06T06:36:30.911153
FLEX,Flex Ltd.,30.4,-0.27,-0.88,1412000,3066000,12071000000,2024-09-06T06:36:30.911153
RCDTF,Recordati Industria Chimica e Farmaceutica S.p.A.,52.25,0.0,0.0,1459,9,11857000000,2024-09-06T06:36:30.911153
AES,The AES Corporation,16.94,0.0,0.0,7195000,7488000,12043000000,2024-09-06T06:36:30.911153
SAABF,Saab AB (publ),22.76,0.0,0.0,250,332,11928000000,2024-09-06T06:36:30.911153
MGA,Magna International Inc.,40.5,-1.08,-2.6,1260000,1605000,11637000000,2024-09-06T06:36:30.911153
JEF,Jefferies Financial Group Inc.,57.79,0.09,0.16,1065000,1431000,11875000000,2024-09-06T06:36:30.911153
SSMXF,Sysmex Corporation,17.79,0.0,0.0,227,688,11801000000,2024-09-06T06:36:30.911153
IPG,"The Interpublic Group of Companies, Inc.",31.46,-0.01,-0.03,3733000,4139000,11820000000,2024-09-06T06:36:30.911153
SSMXY,Sysmex Corporation,18.95,0.04,0.21,700,131704,11815000000,2024-09-06T06:36:30.911153
KYKOY,"Kyowa Kirin Co., Ltd.",19.85,0.0,0.0,71,50,11807000000,2024-09-06T06:36:30.911153
KYKOF,"Kyowa Kirin Co., Ltd.",20.97,0.0,0.0,2,655,11807000000,2024-09-06T06:36:30.911153
JDEPY,JDE Peet's NV,11.71,0.0,0.0,150,5757,11407000000,2024-09-06T06:36:30.911153
OCLCF,Oracle Corporation Japan,83.29,0.0,0.0,1,13,11757000000,2024-09-06T06:36:30.911153
BPHLY,Bank of the Philippine Islands,44.0,0.0,0.0,1,470,11769000000,2024-09-06T06:36:30.911153
NEMTF,Nemetschek SE,95.01,0.0,0.0,71,42,11740000000,2024-09-06T06:36:30.911153
NEMKY,Nemetschek SE,18.2,0.0,0.0,209,8,11740000000,2024-09-06T06:36:30.911153
SBS,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,17.14,0.16,0.94,1309000,1459000,11715000000,2024-09-06T06:36:30.911153
FMS,Fresenius Medical Care AG,19.83,0.34,1.74,351440,321811,11638000000,2024-09-06T06:36:30.911153
COVTY,Covestro AG,30.92,0.0,0.0,47,9545,11674000000,2024-09-06T06:36:30.911153
DOCU,"DocuSign, Inc.",56.93,-0.49,-0.85,4293000,2205000,11759000000,2024-09-06T06:36:30.911153
ESAIY,"Eisai Co., Ltd.",10.22,0.01,0.1,17015,162319,11724000000,2024-09-06T06:36:30.911153
SAABY,Saab AB (publ),10.9,-0.1,-0.91,13735,45171,11606000000,2024-09-06T06:36:30.911153
MXGBF,Molson Coors Canada Inc.,55.0,0.0,0.0,100,11,11846000000,2024-09-06T06:36:30.911153
ERRAF,Emera Incorporated,16.6,0.0,0.0,100,551,11608000000,2024-09-06T06:36:30.911153
STBFY,Suntory Beverage & Food Limited,18.73,0.02,0.12,100,17673,11576000000,2024-09-06T06:36:30.911153
CUBE,CubeSmart,51.08,-0.42,-0.82,936893,1198000,11662000000,2024-09-06T06:36:30.911153
TAP,Molson Coors Beverage Company,55.81,0.06,0.11,2197000,2123000,11557000000,2024-09-06T06:36:30.911153
ERNXY,Euronext N.V.,22.35,0.02,0.09,2529,7837,11558000000,2024-09-06T06:36:30.911153
TAP-A,Molson Coors Beverage Company,58.4,0.0,0.0,21,316,11557000000,2024-09-06T06:36:30.911153
GELYY,Geely Automobile Holdings Limited,22.85,0.05,0.22,1700,23595,11524000000,2024-09-06T06:36:30.911153
JRONY,"Jerónimo Martins, SGPS, S.A.",36.17,0.07,0.19,3386,21870,11630000000,2024-09-06T06:36:30.911153
IDDWF,Indutrade AB (publ),24.5,0.0,0.0,1649,0,11499000000,2024-09-06T06:36:30.911153
TECH,Bio-Techne Corporation,72.37,1.25,1.76,725198,983636,11478000000,2024-09-06T06:36:30.911153
EMN,Eastman Chemical Company,98.01,-1.23,-1.24,796684,859690,11597000000,2024-09-06T06:36:30.911153
CVVTF,Covestro AG,56.5,0.0,0.0,50,45,11477000000,2024-09-06T06:36:30.911153
JBAXY,Julius Bär Gruppe AG,11.13,0.01,0.09,3479,191913,11427000000,2024-09-06T06:36:30.911153
AMIGF,Admiral Group plc,38.5,0.0,0.0,93,114,11412000000,2024-09-06T06:36:30.911153
FMCQF,Fresenius Medical Care AG,38.83,0.0,0.0,1300,359,11639000000,2024-09-06T06:36:30.911153
PFGC,Performance Food Group Company,73.13,-0.02,-0.03,614998,1161000,11396000000,2024-09-06T06:36:30.911153
COHR,Coherent Corp.,74.26,0.36,0.49,1170000,2291000,11384000000,2024-09-06T06:36:30.911153
CISXF,China Steel Corporation,14.9,0.0,0.0,3,8,11376000000,2024-09-06T06:36:30.911153
AOS,A. O. Smith Corporation,77.86,-2.49,-3.1,1562000,925703,11719000000,2024-09-06T06:36:30.911153
CMSQF,Computershare Limited,17.74,0.0,0.0,100,836,11443000000,2024-09-06T06:36:30.911153
JBARF,Julius Bär Gruppe AG,55.32,0.0,0.0,5379,537,11427000000,2024-09-06T06:36:30.911153
SOLV,Solventum Corporation,65.6,0.49,0.75,1437000,1552000,11330000000,2024-09-06T06:36:30.911153
SCI,Service Corporation International,78.45,0.5,0.64,536027,1025000,11328000000,2024-09-06T06:36:30.911153
REXR,"Rexford Industrial Realty, Inc.",50.17,-0.26,-0.52,1257000,1480000,11379000000,2024-09-06T06:36:30.911153
ISUZY,Isuzu Motors Limited,15.09,0.09,0.6,4000,51155,11298000000,2024-09-06T06:36:30.911153
AMIGY,Admiral Group plc,38.09,0.56,1.49,1310,19714,11362000000,2024-09-06T06:36:30.911153
UNBLF,Unibail-Rodamco-Westfield SE,79.5,0.0,0.0,200,639,11176000000,2024-09-06T06:36:30.911153
VVVNF,Vivendi SE,11.36,0.0,0.0,400,1093,11267000000,2024-09-06T06:36:30.911153
CMSQY,Computershare Limited,18.83,0.03,0.16,11,64227,11342000000,2024-09-06T06:36:30.911153
EXAS,Exact Sciences Corporation,60.91,3.78,6.62,2810000,2705000,11254000000,2024-09-06T06:36:30.911153
AYALY,Ayala Corporation,10.5,0.0,0.0,2,6,11136000000,2024-09-06T06:36:30.911153
AYYLF,Ayala Corporation,10.05,0.0,0.0,11,18,11136000000,2024-09-06T06:36:30.911153
VIVHY,Vivendi SE,11.27,0.01,0.09,9891,33083,11178000000,2024-09-06T06:36:30.911153
ERFSF,Eurofins Scientific SE,59.18,-0.32,-0.54,200,2127,11226000000,2024-09-06T06:36:30.911153
NDEKY,Nitto Denko Corporation,39.63,-0.29,-0.73,3032,14631,11124000000,2024-09-06T06:36:30.911153
NDEKF,Nitto Denko Corporation,74.18,0.0,0.0,1,747,11078000000,2024-09-06T06:36:30.911153
IFSUF,Infrastrutture Wireless Italiane S.p.A.,11.43,0.0,0.0,8,44,11241000000,2024-09-06T06:36:30.911153
EWBC,"East West Bancorp, Inc.",80.57,-1.04,-1.27,408328,732845,11316000000,2024-09-06T06:36:30.911153
JDEPF,JDE Peet's N.V.,22.91,0.0,0.0,200,8860,11159000000,2024-09-06T06:36:30.911153
ISUZF,Isuzu Motors Limited,14.83,0.0,0.0,696,496,11202000000,2024-09-06T06:36:30.911153
AKZOY,Akzo Nobel N.V.,21.63,0.02,0.09,7442,181185,11083000000,2024-09-06T06:36:30.911153
ACSAF,"ACS, Actividades de Construcción y Servicios, S.A.",42.38,0.0,0.0,300,160,11225000000,2024-09-06T06:36:30.911153
RATIY,RATIONAL Aktiengesellschaft,40.76,0.0,0.0,146,6,10903000000,2024-09-06T06:36:30.911153
ACI,"Albertsons Companies, Inc.",19.01,-0.26,-1.35,6508000,2706000,11160000000,2024-09-06T06:36:30.911153
EMRAF,Emera Incorporated,38.0,0.0,0.0,200,3565,10967000000,2024-09-06T06:36:30.911153
ESALF,"Eisai Co., Ltd.",38.46,0.0,0.0,200,778,11724000000,2024-09-06T06:36:30.911153
CHWY,"Chewy, Inc.",26.16,-0.99,-3.65,17339000,10270000,11359000000,2024-09-06T06:36:30.911153
CTLT,"Catalent, Inc.",60.4,-0.32,-0.53,1827000,1786000,10931000000,2024-09-06T06:36:30.911153
AKZOF,Akzo Nobel N.V.,58.37,0.0,0.0,17,501,10830000000,2024-09-06T06:36:30.911153
CCK,"Crown Holdings, Inc.",90.38,0.05,0.06,2229000,1165000,10904000000,2024-09-06T06:36:30.911153
STBFF,Suntory Beverage & Food Limited,35.26,0.0,0.0,3000,0,10895000000,2024-09-06T06:36:30.911153
MGM,MGM Resorts International,35.81,-0.8,-2.19,4135000,4316000,11121000000,2024-09-06T06:36:30.911153
SSDOF,"Shiseido Company, Limited",27.17,0.0,0.0,2524,2126,10860000000,2024-09-06T06:36:30.911153
SEOFF,Stora Enso Oyj,11.7,0.0,0.0,100,0,10849000000,2024-09-06T06:36:30.911153
KIKOY,Kikkoman Corporation,22.8,0.0,0.0,100,32,10847000000,2024-09-06T06:36:30.911153
PR,Permian Resources Corporation,13.48,-0.09,-0.66,4289000,10566000,10890000000,2024-09-06T06:36:30.911153
CRERF,Carrefour SA,15.85,0.0,0.0,400,15340,10791000000,2024-09-06T06:36:30.911153
FTI,TechnipFMC plc,25.19,-0.24,-0.94,3305000,3467000,10791000000,2024-09-06T06:36:30.911153
PPC,Pilgrim's Pride Corporation,45.48,-0.72,-1.56,596974,751890,10784000000,2024-09-06T06:36:30.911153
OVV,Ovintiv Inc.,40.82,0.0,0.0,3039000,2949000,10760000000,2024-09-06T06:36:30.911153
IKTSF,Intertek Group plc,66.75,0.0,0.0,150,277,10754000000,2024-09-06T06:36:30.911153
EDNMY,Edenred SE,21.05,0.05,0.24,270,27344,10309000000,2024-09-06T06:36:30.911153
HLKHF,HELLA GmbH & Co. KGaA,96.71,0.0,0.0,100,0,10746000000,2024-09-06T06:36:30.911153
BKPKF,Bank Polska Kasa Opieki S.A.,40.94,0.0,0.0,40709,1,10746000000,2024-09-06T06:36:30.911153
WTRG,"Essential Utilities, Inc.",39.23,-0.1,-0.25,1031000,1304000,10764000000,2024-09-06T06:36:30.911153
BIOVF,Swedish Orphan Biovitrum AB (publ),31.28,0.0,0.0,44,181,10729000000,2024-09-06T06:36:30.911153
LKQ,LKQ Corporation,40.73,-0.86,-2.07,1687000,1819000,10949000000,2024-09-06T06:36:30.911153
BNTGF,Brenntag SE,69.08,0.0,0.0,400,126,10640000000,2024-09-06T06:36:30.911153
WPP,WPP plc,49.21,2.73,5.87,217730,190009,10615000000,2024-09-06T06:36:30.911153
SWOBY,Swedish Orphan Biovitrum AB (publ),15.55,0.0,0.0,1500,536,10667000000,2024-09-06T06:36:30.911153
SGGKY,Singapore Technologies Engineering Ltd,34.08,0.0,0.0,1,167,10628000000,2024-09-06T06:36:30.911153
KPCPY,Kasikornbank Public Company Limited,17.94,0.05,0.28,16417,9537,10626000000,2024-09-06T06:36:30.911153
SYM,Symbotic Inc.,18.0,-0.12,-0.66,1802000,1904000,10540000000,2024-09-06T06:36:30.911153
OHI,"Omega Healthcare Investors, Inc.",39.99,0.11,0.28,1721000,1646000,10579000000,2024-09-06T06:36:30.911153
NWSAL,News Corporation,15.4,0.0,0.0,90028,0,10588000000,2024-09-06T06:36:30.911153
PZAKY,Powszechny Zaklad Ubezpieczen SA,12.14,0.0,0.0,3020,0,10568000000,2024-09-06T06:36:30.911153
EVKIY,Evonik Industries AG,11.32,0.0,0.0,600,2419,10548000000,2024-09-06T06:36:30.911153
STRNY,Severn Trent PLC,35.12,0.97,2.84,1752,45649,10541000000,2024-09-06T06:36:30.911153
IKTSY,Intertek Group plc,65.11,0.0,0.0,100,3136,10490000000,2024-09-06T06:36:30.911153
BNTGY,Brenntag SE,14.48,0.02,0.14,3577,74545,10640000000,2024-09-06T06:36:30.911153
CCDBF,CCL Industries Inc.,58.75,0.0,0.0,100,663,10355000000,2024-09-06T06:36:30.911153
PWZYF,Powszechny Zaklad Ubezpieczen SA,12.0,0.0,0.0,1201,0,10526000000,2024-09-06T06:36:30.911153
ULS,UL Solutions Inc.,49.9,-2.4,-4.59,833490,539781,9980000000,2024-09-06T06:36:30.911153
HLLGY,HELLA GmbH & Co. KGaA,44.21,0.0,0.0,8,0,10442000000,2024-09-06T06:36:30.911153
FNBKY,FinecoBank Banca Fineco S.p.A.,33.02,0.0,0.0,100,28,10465000000,2024-09-06T06:36:30.911153
FCBBF,FinecoBank Banca Fineco S.p.A.,14.48,0.0,0.0,2057,24,10465000000,2024-09-06T06:36:30.911153
KIKOF,Kikkoman Corporation,10.93,0.0,0.0,20,136,10430000000,2024-09-06T06:36:30.911153
BJ,"BJ's Wholesale Club Holdings, Inc.",78.28,-0.3,-0.38,1545000,1536000,10379000000,2024-09-06T06:36:30.911153
GRPTF,Getlink SE,18.07,0.0,0.0,27,96,9817000000,2024-09-06T06:36:30.911153
MIUFY,Mitsubishi HC Capital Inc.,13.92,0.0,0.0,1,9,10578000000,2024-09-06T06:36:30.911153
AETUF,ARC Resources Ltd.,16.92,-0.58,-3.31,1876,72185,10096000000,2024-09-06T06:36:30.911153
ASRRF,ASR NEDERLAND NV,45.57,0.0,0.0,200,16,10115000000,2024-09-06T06:36:30.911153
EFGSY,Eiffage SA,21.28,-0.73,-3.32,10,1736,10160000000,2024-09-06T06:36:30.911153
KNAMF,Konami Group Corporation,86.88,25.11,40.65,1,0,14525000000,2024-09-06T06:36:30.911153
NVT,nVent Electric plc,62.12,-0.73,-1.16,1945000,1748000,10325000000,2024-09-06T06:36:30.911153
ACRFF,Accor SA,41.6,0.0,0.0,240,4386,10239000000,2024-09-06T06:36:30.911153
MMYT,MakeMyTrip Limited,93.76,-0.82,-0.87,422971,676949,10293000000,2024-09-06T06:36:30.911153
RDEIF,"Redeia Corporación, S.A.",18.21,0.0,0.0,58,177,10469000000,2024-09-06T06:36:30.911153
CCLLF,CCL Industries Inc.,55.2,7.18,14.95,17,2,10223000000,2024-09-06T06:36:30.911153
UNM,Unum Group,55.26,0.11,0.2,1346000,1142000,10266000000,2024-09-06T06:36:30.911153
SKX,"Skechers U.S.A., Inc.",67.37,-0.02,-0.03,1216000,1953000,10266000000,2024-09-06T06:36:30.911153
SVTRF,Severn Trent PLC,33.03,0.0,0.0,1000,247,10237000000,2024-09-06T06:36:30.911153
SWGNF,The Swatch Group AG,42.08,0.0,0.0,87,349,10186000000,2024-09-06T06:36:30.911153
MBLY,Mobileye Global Inc.,12.62,-1.0,-7.34,6211000,5015000,10235000000,2024-09-06T06:36:30.911153
EVKIF,Evonik Industries AG,21.95,0.0,0.0,1,50,10229000000,2024-09-06T06:36:30.911153
SQM,Sociedad Química y Minera de Chile S.A.,35.82,-0.63,-1.73,965956,1037000,10399000000,2024-09-06T06:36:30.911153
DTCWY,Deutsche Wohnen SE,12.69,0.58,4.79,580,306,10115000000,2024-09-06T06:36:30.911153
SEOJF,Stora Enso Oyj,13.65,0.0,0.0,135,0,10200000000,2024-09-06T06:36:30.911153
BEN,"Franklin Resources, Inc.",19.49,-0.35,-1.76,4535000,4384000,10376000000,2024-09-06T06:36:30.911153
EDU,New Oriental Education & Technology Group Inc.,61.24,1.19,1.98,4268000,1856000,10136000000,2024-09-06T06:36:30.911153
TBVPY,Thai Beverage Public Company Limited,33.67,0.0,0.0,2,3,10094000000,2024-09-06T06:36:30.911153
NLY,"Annaly Capital Management, Inc.",20.14,0.14,0.7,5882000,4022000,10091000000,2024-09-06T06:36:30.911153
VNO-PL,Vornado Realty Trust,18.24,-0.12,-0.65,33546,26248,10078000000,2024-09-06T06:36:30.911153
AHKSY,Asahi Kasei Corporation,14.53,0.04,0.28,8413,90588,10071000000,2024-09-06T06:36:30.911153
EDNMF,Edenred SE,40.25,0.0,0.0,205,1096,9994000000,2024-09-06T06:36:30.911153
PNW,Pinnacle West Capital Corporation,88.47,-0.08,-0.09,946746,913683,10060000000,2024-09-06T06:36:30.911153
