title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Event tickets market size to grow by USD 14.98 billion from 2020 to 2025: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",20230117T020000,https://www.benzinga.com/pressreleases/23/01/n30432358/event-tickets-market-size-to-grow-by-usd-14-98-billion-from-2020-to-2025-a-descriptive-analysis-of,APE,0.052112,Neutral,0.082922
"Why iMedia Brands Shares Are Trading Higher By Over 13%; Here Are 20 Stocks Moving Premarket - IMAC Hldgs  ( NASDAQ:BACK ) , Brenmiller Energy  ( NASDAQ:BNRG ) ",20230412T122758,https://www.benzinga.com/news/23/04/31766625/why-imedia-brands-shares-are-trading-higher-by-over-13-here-are-20-stocks-moving-premarket,APE,0.07446,Neutral,0.030803
"Why National CineMedia Shares Are Trading Higher By Around 111%; Here Are 20 Stocks Moving Premarket - Agrify  ( NASDAQ:AGFY ) , Brenmiller Energy  ( NASDAQ:BNRG ) ",20230411T122012,https://www.benzinga.com/news/23/04/31741625/why-national-cinemedia-shares-are-trading-higher-by-around-111-here-are-20-stocks-moving-premarket,APE,0.082111,Neutral,0.077484
"Gold Rises Sharply; AMC Entertainment Shares Plunge - AeroVironment  ( NASDAQ:AVAV ) , AMC Enter Hldgs  ( NYSE:AMC ) ",20230404T160858,https://www.benzinga.com/news/earnings/23/04/31661623/gold-rises-sharply-amc-entertainment-shares-plunge,APE,0.132368,Bullish,0.392643
AMC: 3 Reddit Stocks to Continue to Avoid or Sell Short in 2023,20221222T211027,https://stocknews.com/news/amc-figs-amrs-3-reddit-stocks-to-continue-to-avoid-or-sell-short/,APE,0.067158,Neutral,-0.010112
"Why US Steel Shares Are Trading Higher By 23%; Here Are 20 Stocks Moving Premarket - XIAO-I  ( NASDAQ:AIXI ) , AGBA Group Holding  ( NASDAQ:AGBA ) ",20230814T122402,https://www.benzinga.com/news/23/08/33828709/why-us-steel-shares-are-trading-higher-by-23-here-are-20-stocks-moving-premarket,APE,0.226301,Neutral,0.097633
"AMC Entertainment, Nikola, Cleveland-Cliffs And Other Big Stocks Moving Lower In Monday's Pre-Market Session - XIAO-I  ( NASDAQ:AIXI ) , AMC Enter Hldgs  ( NYSE:AMC ) ",20230814T104436,https://www.benzinga.com/news/23/08/33824967/amc-entertainment-nikola-cleveland-cliffs-and-other-big-stocks-moving-lower-in-mondays-pre-market-se,APE,0.109455,Neutral,0.113717
"Acuity Brands, C3.ai And Other Big Stocks Moving Lower On Tuesday - XIAO-I  ( NASDAQ:AIXI ) , C3.ai  ( NYSE:AI ) ",20230404T145743,https://www.benzinga.com/news/23/04/31659315/acuity-brands-c3-ai-and-other-big-stocks-moving-lower-on-tuesday,APE,0.249106,Bullish,0.591934
"Stocks making the biggest moves midday: Lowe's, 3M, First Horizon, Nio and more",20230301T181040,https://www.cnbc.com/2023/03/01/stocks-moving-big-midday-low-mmm-fhn-nio.html,APE,0.057215,Neutral,-0.003005
"Why Reata Pharmaceuticals Shares Are Trading Higher By 140%; Here Are 20 Stocks Moving Premarket - AMC Entertainment  ( NYSE:AMC ) , Bilibili  ( NASDAQ:BILI ) ",20230301T125522,https://www.benzinga.com/news/23/03/31120644/why-reata-pharmaceuticals-shares-are-trading-higher-by-140-here-are-20-stocks-moving-premarket,APE,0.075397,Neutral,-0.036232
"Novavax, AMC Entertainment And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - AMC Entertainment  ( NYSE:AMC ) , BellRing Brands  ( NYSE:BRBR ) ",20230301T112207,https://www.benzinga.com/news/23/03/31116624/novavax-amc-entertainment-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,APE,0.137671,Neutral,0.060435
" ( AGRI ) , Amplify YieldShares Oil Hedged MLP Income ETF  ( AMLX )  - Why PolyPid Dipped Over 73%; Here Are 60 Biggest Movers From Friday",20220906T065525,https://www.benzinga.com/news/22/09/28751095/why-polypid-dipped-over-73-here-are-60-biggest-movers-from-friday,APE,0.060771,Somewhat-Bullish,0.271245
"MillerKnoll, Cleveland-Cliffs And Some Other Big Stocks Moving Higher On Thursday - AMC Entertainment  ( NYSE:AMC ) , Alvotech  ( NASDAQ:ALVO ) ",20221222T155706,https://www.benzinga.com/news/22/12/30175977/millerknoll-cleveland-cliffs-and-some-other-big-stocks-moving-higher-on-thursday,APE,0.554365,Neutral,-0.024095
Why DBV Technologies Shares Are Trading Higher By 38%; Here Are 26 Stocks Moving Premarket - Expion360  ( NASDAQ:XPON ) ,20221223T124737,https://www.benzinga.com/news/22/12/30185170/why-dbv-technologies-shares-are-trading-higher-by-38-here-are-26-stocks-moving-premarket,APE,0.283542,Neutral,-0.119266
"Why American Public Education Shares Are Trading Lower By Around 49%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session - Alcoa  ( NYSE:AA ) , Ambipar Emergency  ( AMEX:AMBI ) ",20230315T172047,https://www.benzinga.com/news/23/03/31366460/why-american-public-education-shares-are-trading-lower-by-around-49-here-are-other-stocks-moving-in,APE,0.138464,Neutral,-0.019748
"Stocks making the biggest moves midday: Wynn Resorts, Planet Fitness, AMC, Lyft and more",20220926T164736,https://www.cnbc.com/2022/09/26/stocks-making-the-biggest-moves-midday-wynn-resorts-planet-fitness-amc-lyft-and-more.html,APE,0.200688,Somewhat-Bullish,0.258168
Top Penny Stocks To Buy? 3 To Watch With Unusual Options Action,20230502T150250,https://pennystocks.com/featured/2023/05/02/top-penny-stocks-to-buy-3-to-watch-unusual-options-action-may-2023/,APE,0.039033,Neutral,0.097736
