title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"After Earnings Whiff, Maybe Warby Parker Can Learn Something From Old-School DTC Brands",20220317T195545,https://www.forbes.com/sites/stevendennis/2022/03/17/after-earnings-whiff-maybe-warby-parker-can-learn-something-from-old-school-dtc-brands/,GOOG,0.06141,Bearish,-0.468003
This overlooked corner of women's health could be a $350 billion market opportunity,20240315T183339,https://www.cnbc.com/2024/03/15/this-overlooked-corner-of-womens-health-could-be-a-350-billion-market-opportunity.html,GOOG,0.0378,Somewhat-Bullish,0.151259
Hot Penny Stocks To Buy For Under $0.99 This Week,20220908T144058,https://pennystocks.com/featured/2022/09/08/hot-penny-stocks-to-buy-for-under-0-99-this-week/,GOOG,0.034185,Bullish,0.406619
4 Penny Stocks To Buy: Insider Picks For October,20221026T142743,https://pennystocks.com/featured/2022/10/26/4-penny-stocks-to-buy-insider-picks-for-october/,GOOG,0.029581,Bullish,0.403062
"Karaoke Market to Grow by USD 450.8 Million  ( 2024-2028 ) , Rising Popularity of Music-Related Leisure Activities Boosting Growth, AI Impact on Market Trends - Technavio",20241218T153500,https://www.benzinga.com/pressreleases/24/12/n42556518/karaoke-market-to-grow-by-usd-450-8-million-2024-2028-rising-popularity-of-music-related-leisure-a,GOOG,0.027925,Somewhat-Bullish,0.190376
Mitesco's Centcore Unit Drives Digital Transformation at State-of-the-Art Data Center,20241216T141200,https://www.globenewswire.com/news-release/2024/12/16/2997601/0/en/Mitesco-s-Centcore-Unit-Drives-Digital-Transformation-at-State-of-the-Art-Data-Center.html,GOOG,0.038969,Somewhat-Bullish,0.210276
NetApp Up 45% Year to Date: Will the Stock Sustain Momentum in 2025?,20241210T142900,https://www.zacks.com/stock/news/2381491/netapp-up-45-year-to-date-will-the-stock-sustain-momentum-in-2025,GOOG,0.107817,Neutral,0.112865
"Zacks Industry Outlook Highlights AppLovin, Dave and Climb Global",20241210T100000,https://www.zacks.com/stock/news/2381238/zacks-industry-outlook-highlights-applovin-dave-and-climb-global,GOOG,0.03463,Somewhat-Bullish,0.232767
3 Stocks to Buy From the Thriving Technology Services Market,20241209T135600,https://www.zacks.com/commentary/2380679/3-stocks-to-buy-from-the-thriving-technology-services-market,GOOG,0.037155,Somewhat-Bullish,0.214147
Jim Cramer's top 10 things to watch in the stock market Wednesday,20241204T141849,https://www.cnbc.com/2024/12/04/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,GOOG,0.049629,Neutral,0.086263
Should You Forget Super Micro Computer and Buy These 2 Millionaire-Maker AI Stocks Instead?,20241124T201500,https://www.fool.com/investing/2024/11/24/should-you-forget-super-micro-computer-and-buy-the/,GOOG,0.055492,Neutral,0.117055
Will Expanded Partnerships Boost NetApp's Top-Line Growth?,20241112T142700,https://www.zacks.com/stock/news/2368791/will-expanded-partnerships-boost-netapps-top-line-growth,GOOG,0.320974,Somewhat-Bullish,0.24883
WISeKey Announces SEALPhone: A Next-Generation Web3 Secure Smartphone Designed for Advanced Crypto Applications and Unparalleled Security and Data Protection,20241112T141500,https://www.globenewswire.com/news-release/2024/11/12/2979349/0/en/WISeKey-Announces-SEALPhone-A-Next-Generation-Web3-Secure-Smartphone-Designed-for-Advanced-Crypto-Applications-and-Unparalleled-Security-and-Data-Protection.html,GOOG,0.069194,Somewhat-Bullish,0.164546
"Zacks Investment Ideas feature highlights: Microsoft, Amazon and Alphabet",20241104T132300,https://www.zacks.com/stock/news/2363096/zacks-investment-ideas-feature-highlights-microsoft-amazon-and-alphabet,GOOG,0.105372,Neutral,0.138262
"Microsoft, Amazon or Alphabet: Who Is Winning the Cloud Race?",20241101T180700,https://www.zacks.com/commentary/2362868/microsoft-amazon-or-alphabet-who-is-winning-the-cloud-race,GOOG,0.112532,Neutral,0.124992
Nillion network raises $25M for decentralized privacy solutions,20241030T130000,https://cointelegraph.com/news/nillion-network-funding-decentralized-privacy-solutions,GOOG,0.121037,Neutral,-0.050138
CDW to Report Q3 Earnings: Here's What Investors Should Know,20241025T124700,https://www.zacks.com/stock/news/2357787/cdw-to-report-q3-earnings-heres-what-investors-should-know,GOOG,0.061159,Neutral,0.0
Tales Reveals Gaming AI: Enables Users to Build & Play Any Game,20241021T071132,https://www.benzinga.com/pressreleases/24/10/g41421625/tales-reveals-gaming-ai-enables-users-to-build-play-any-game,GOOG,0.049835,Somewhat-Bearish,-0.196214
"Blue Mantis and HYCU® Partner to Deliver Enhanced SaaS Application Management, Protection and Compliance",20241016T123000,https://www.benzinga.com/pressreleases/24/10/g41355358/blue-mantis-and-hycu-partner-to-deliver-enhanced-saas-application-management-protection-and-compli,GOOG,0.090134,Somewhat-Bullish,0.187373
"2 Stocks Riding the Recovery in Cloud Computing Driven by AI - Ciena  ( NYSE:CIEN ) , NetApp  ( NASDAQ:NTAP ) ",20241015T180301,https://www.benzinga.com/news/earnings/24/10/41337296/2-stocks-riding-the-recovery-in-cloud-computing-driven-by-ai,GOOG,0.047844,Neutral,-0.031971
Blockchain fixes misuse of biometric data - Privado ID founder,20241009T214838,https://cointelegraph.com/news/blockchain-fixes-misuse-biometric-data-privado-id-founder,GOOG,0.095138,Neutral,0.022408
Better Artificial Intelligence Stock: Nvidia vs. Broadcom,20241009T095000,https://www.fool.com/investing/2024/10/09/best-artificial-intelligence-stock-nvidia-broadcom/,GOOG,0.049526,Neutral,0.124137
Cloud Growth and AI: DigitalOcean's Winning Formula Explained - DigitalOcean Holdings  ( NYSE:DOCN ) ,20241007T204300,https://www.benzinga.com/news/earnings/24/10/41197856/cloud-growth-and-ai-digitaloceans-winning-formula-explained,GOOG,0.048327,Neutral,0.0
"Distributed Cloud Market Size Worth $15.72 Billion, Globally, by 2031 - Exclusive Report by The Insight Partners",20241007T140729,https://www.benzinga.com/pressreleases/24/10/g41208384/distributed-cloud-market-size-worth-15-72-billion-globally-by-2031-exclusive-report-by-the-insight,GOOG,0.027072,Neutral,-0.067876
"Hyperscale Data Center Market Size Worth $355.87 Billion, Globally, by 2031 - Exclusive Report by The Insight Partners",20241003T135315,https://www.benzinga.com/pressreleases/24/10/g41165229/hyperscale-data-center-market-size-worth-355-87-billion-globally-by-2031-exclusive-report-by-the-i,GOOG,0.028764,Somewhat-Bullish,0.204541
Why NetApp's AI-Driven Data Solutions Make It a Top Tech Stock - NetApp  ( NASDAQ:NTAP ) ,20241002T173922,https://www.benzinga.com/news/earnings/24/10/41139923/why-netapps-ai-driven-data-solutions-make-it-a-top-tech-stock,GOOG,0.089797,Somewhat-Bullish,0.151507
NetApp Strengthens Partnership With Google Cloud: Stock to Benefit?,20241002T142200,https://www.zacks.com/stock/news/2344877/netapp-strengthens-partnership-with-google-cloud-stock-to-benefit,GOOG,0.308891,Bullish,0.364243
Why DePIN Could Solve Some of Tech's Biggest Issues,20240929T140102,https://decrypt.co/283666/why-depin-solve-tech-biggest-issues,GOOG,0.051774,Neutral,-0.027006
Cathie Wood Says Software Is the Next Big AI Opportunity -- 1 Spectacular Stock You'll Regret Not Buying if She's Right,20240927T082600,https://www.fool.com/investing/2024/09/27/cathie-wood-software-next-ai-1-stock-buying-right/,GOOG,0.525607,Somewhat-Bullish,0.240743
StarTree Showcases Real-Time Analytics Capabilities for Observability,20240917T120000,https://www.benzinga.com/pressreleases/24/09/g40896422/startree-showcases-real-time-analytics-capabilities-for-observability,GOOG,0.1568,Neutral,0.040074
Introducing Xenea: A Layer 1 Blockchain for Decentralized Storage Solutions,20240917T100013,https://www.benzinga.com/pressreleases/24/09/g40893332/introducing-xenea-a-layer-1-blockchain-for-decentralized-storage-solutions,GOOG,0.042271,Somewhat-Bearish,-0.275058
Free online service model might be coming to an end-Mental Outlaw,20240915T172843,https://cointelegraph.com/news/free-online-service-model-ending-mental-outlaw,GOOG,0.782378,Neutral,-0.004056
"RFID Chips Market Size to Surpass USD 23.2 Billion by 2031 and Growing at 12.3% CAGR as Real-Time Visibility Drives Adoption- Transparency Market Research, Inc.",20240910T163703,https://www.benzinga.com/pressreleases/24/09/g40799463/rfid-chips-market-size-to-surpass-usd-23-2-billion-by-2031-and-growing-at-12-3-cagr-as-real-time-v,GOOG,0.030602,Neutral,0.0
Could centralization be the silent killer of AI and cloud innovation?,20240904T133500,https://cointelegraph.com/news/could-centralization-be-the-silent-killer-of-ai-and-cloud-innovation,GOOG,0.107495,Neutral,-0.066644
2 Monster Semiconductor Stocks to Buy Now,20240901T090400,https://www.fool.com/investing/2024/09/01/2-monster-semiconductor-stocks-to-buy-now/,GOOG,0.22861,Neutral,0.048509
How Celebrities Are Building 'Unstoppable Communities' With NFTs,20240829T160133,https://decrypt.co/245497/how-celebrities-are-building-unstoppable-communities-with-nfts,GOOG,0.038906,Somewhat-Bearish,-0.162641
3 Artificial Intelligence  ( AI )  Stocks to Buy if the Fed Lowers Interest Rates,20240828T111700,https://www.fool.com/investing/2024/08/28/artificial-intelligence-ai-stocks-buy-fed-interest/,GOOG,0.050894,Neutral,-0.016001
"Could Investing $10,000 in DigitalOcean Make You a Millionaire?",20240816T103000,https://www.fool.com/investing/2024/08/16/could-investing-10000-in-digitalocean-make-you-a-m/,GOOG,0.084423,Neutral,0.111186
"[Latest] Global Pharmaceutical CRM Software Market Size/Share Worth USD 6,643.1 Million by 2033 at a 4.8% CAGR: Custom Market Insights  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",20240813T203000,https://www.benzinga.com/pressreleases/24/08/g40352114/latest-global-pharmaceutical-crm-software-market-sizeshare-worth-usd-6-643-1-million-by-2033-at-a-,GOOG,0.011597,Neutral,0.0
Cloud Storage Market is Expected to Grow from USD 99.5 Billion 2023 to reach USD 405.54 Billion in 2031 | SkyQuest Technology,20240809T121500,https://www.benzinga.com/pressreleases/24/08/g40282226/cloud-storage-market-is-expected-to-grow-from-usd-99-5-billion-2023-to-reach-usd-405-54-billion-in,GOOG,0.045918,Neutral,-0.035154
"Apple, Alphabet And 2 Other Stocks Insiders Are Selling - Apple  ( NASDAQ:AAPL ) , Bank of America  ( NYSE:BAC ) ",20240808T122855,https://www.benzinga.com/news/24/08/40251191/apple-alphabet-and-2-other-stocks-insiders-are-selling,GOOG,0.20997,Neutral,0.060439
"The Public Cloud Market: A $987.7 billion Industry Dominated by | AWS, Microsoft, Google, Salesforce, Alibaba Cloud MarketsandMarkets™",20240807T140000,https://www.benzinga.com/pressreleases/24/08/g40222232/the-public-cloud-market-a-987-7-billion-industry-dominated-by-aws-microsoft-google-salesforce-alib,GOOG,0.136113,Neutral,0.058606
Mitesco's Centcore Data Center Unit Joins With Esri for Cloud Computing,20240806T185700,https://www.globenewswire.com/news-release/2024/08/06/2925367/0/en/Mitesco-s-Centcore-Data-Center-Unit-Joins-With-Esri-for-Cloud-Computing.html,GOOG,0.036812,Somewhat-Bullish,0.174116
Normalyze Fills Critical Gaps in Data Security with Market-Driven DSPM Requirements,20240805T130000,https://www.benzinga.com/pressreleases/24/08/g40159660/normalyze-fills-critical-gaps-in-data-security-with-market-driven-dspm-requirements,GOOG,0.135602,Neutral,-0.094637
Forget Nvidia: Billionaires Are Buying Up This Artificial Intelligence  ( AI )  Stock Instead,20240804T131500,https://www.fool.com/investing/2024/08/04/forget-nvidia-billionaires-are-buying-up-this-arti/,GOOG,0.116348,Neutral,-0.052168
"The Rise of Personal Cloud Market: A $57.7 billion Industry Dominated by Tech Giants - Google  ( US ) , Microsoft  ( US ) , Apple  ( US ) , Dropbox  ( US )  | MarketsandMarkets™",20240730T140000,https://www.benzinga.com/pressreleases/24/07/g40039330/the-rise-of-personal-cloud-market-a-57-7-billion-industry-dominated-by-tech-giants-google-us-micro,GOOG,0.035555,Neutral,0.068054
10 years on: How Ethereum's ICO changed the crypto landscape,20240723T133200,https://cointelegraph.com/news/10-years-ethereum-ico-crypto-landscape,GOOG,0.072326,Neutral,0.127916
1 No-Brainer AI-Powered Stock Down Over 40% to Buy and Hold For 10 Years,20240721T130226,https://www.fool.com/investing/2024/07/21/1-no-brainer-ai-powered-stock-down-over-40-to-buy/,GOOG,0.038655,Neutral,0.055192
"As Nvidia, Amazon, Microsoft, And Google Dive Into Billions Of Data Center Investments, Vietnam Opens Market To Foreign Investors Allowing 100% Ownership - Alphabet  ( NASDAQ:GOOG ) , Amazon.com  ( NASDAQ:AMZN ) ",20240712T060417,https://www.benzinga.com/markets/equities/24/07/39743214/as-nvidia-amazon-microsoft-and-google-dive-into-billions-of-data-center-investments-vietnam-open,GOOG,0.355588,Neutral,0.109058
"Ad giant Omnicom lifts the lid on its new generative AI platform ArtBotAI, which it says improves ad performance by 40%",20240710T130000,https://www.businessinsider.com/omnicom-launches-artbotai-generative-ai-ad-creation-platform-2024-7,GOOG,0.07887,Neutral,0.021472
"Energy Development Corporation Partners with Newgen to Centralize Content Management for Over 1,000 Employees",20240627T131800,https://www.prnewswire.com/apac/news-releases/energy-development-corporation-partners-with-newgen-to-centralize-content-management-for-over-1-000-employees-302184559.html,GOOG,0.095899,Somewhat-Bullish,0.233566
Technology Stocks: Riding the wave of innovation in the US market,20240627T113700,https://www.financialexpress.com/business/investing-abroad-technology-stocks-riding-the-wave-of-innovation-in-the-us-market-3536686/,GOOG,0.045918,Neutral,0.05026
Cloud computing for a digital economy,20240625T000000,https://www.financialexpress.com/opinion/cloud-computing-for-a-digital-economy/3533829/,GOOG,0.040145,Neutral,0.019947
An Analysis Of OpenAI's Acquisition Of Rockset And Its Strategic Significance,20240624T043858,https://www.forbes.com/sites/janakirammsv/2024/06/24/an-analysis-of-openais-acquisition-of-rockset-and-its-strategic-significance/,GOOG,0.039483,Neutral,0.108761
4 Country ETFs to Benefit From AI Boom,20240620T170000,https://www.zacks.com/stock/news/2291055/4-country-etfs-to-benefit-from-ai-boom,GOOG,0.126784,Somewhat-Bullish,0.192726
"Got $5,000? These 3 Growth Stocks Are on Sale Right Now",20240620T130000,https://www.fool.com/investing/2024/06/20/got-5000-these-3-growth-stocks-are-on-sale-now/,GOOG,0.056943,Neutral,-0.134014
Google Charts Out Map For Distributed Cloud,20240617T062925,https://www.forbes.com/sites/adrianbridgwater/2024/06/17/google-charts-out-map-for-distributed-cloud/,GOOG,0.338582,Neutral,0.095703
Malaysia is emerging as a data center powerhouse amid booming demand from AI,20240617T005537,https://www.cnbc.com/2024/06/17/malaysia-emerges-as-asian-data-center-powerhouse-amid-booming-demand.html,GOOG,0.095138,Neutral,0.146124
Google Chrome Will Track You For The Next 200 Days-Then It May Get Worse,20240616T093012,https://www.forbes.com/sites/zakdoffman/2024/06/16/google-chrome-tracking-on-windows-android-iphone-for-200-more-days/,GOOG,0.511465,Neutral,0.142489
"Cloud Storage Market Surges to USD 272.4 Billion by 2031, Propelled by 24.3% CAGR - Verified Market Research®",20240614T140000,https://www.benzinga.com/pressreleases/24/06/g39333364/cloud-storage-market-surges-to-usd-272-4-billion-by-2031-propelled-by-24-3-cagr-verified-market-re,GOOG,0.058544,Somewhat-Bullish,0.151288
Bet on AI Ecosphere With These ETFs,20240612T170000,https://www.zacks.com/stock/news/2287484/bet-on-ai-ecosphere-with-these-etfs,GOOG,0.159218,Neutral,0.085518
Pliops Highlights Solutions Enabling Data Centers to Thrive in the AI Era at HPE Discover,20240612T140000,https://www.benzinga.com/pressreleases/24/06/g39292385/pliops-highlights-solutions-enabling-data-centers-to-thrive-in-the-ai-era-at-hpe-discover,GOOG,0.08282,Somewhat-Bullish,0.160733
Why Databricks' Tabular Play Has Put Snowflake On The Defensive,20240610T173848,https://www.forbes.com/sites/rscottraynovich/2024/06/10/why-databricks-tabular-play-has-put-snowflake-on-the-defensive/,GOOG,0.031992,Neutral,0.074845
SMH: 3 Tech Equities ETFs for Aggressive Investors,20240606T132956,https://stocknews.com/news/smh-vox-tdiv-3-tech-equities-etf-stocks-for-aggressive-investors/,GOOG,0.091977,Neutral,0.090533
Forget Nvidia: Billionaires Are Buying Up This Artificial Intelligence  ( AI )  Stock Instead,20240606T114500,https://www.fool.com/investing/2024/06/06/forget-nvidia-billionaires-are-buying-up-this-arti/,GOOG,0.295155,Somewhat-Bearish,-0.178063
"Stand Alone Cloud Storage Market size is set to grow by USD 97.40 billion from 2024-2028, Reduced capital and ... - PR Newswire",20240605T214000,https://www.prnewswire.com/news-releases/stand-alone-cloud-storage-market-size-is-set-to-grow-by-usd-97-40-billion-from-2024-2028--reduced-capital-and-operating-expenditure-opex-to-boost-the-market-growth-technavio-302164355.html,GOOG,0.03072,Neutral,0.0
Cisco  ( CSCO )  Expands Data Center Portfolio With New Solutions,20240605T161300,https://www.zacks.com/stock/news/2284224/cisco-csco-expands-data-center-portfolio-with-new-solutions,GOOG,0.039483,Neutral,0.040908
Elastic  ( ESTC )  Q4 2024 Earnings Call Transcript,20240531T050028,https://www.fool.com/earnings/call-transcripts/2024/05/31/elastic-estc-q4-2024-earnings-call-transcript/,GOOG,0.004163,Neutral,0.132184
"Google announces $2bn investment in Malaysia, as gov't hails 26,500 jobs",20240530T043014,https://www.aljazeera.com/economy/2024/5/30/google-announces-2bn-investment-in-malaysia-as-govt-hails-26500-jobs,GOOG,0.651499,Neutral,0.051316
